2.468475190539253,8.602755453051659
2.2691068619014594,7.801351971598322
2.1131592491130435,7.182306577671521
1.9867615511171497,6.685914292505548
1.8815614069099142,6.276620868655857
1.7921857163628336,5.931773157772201
1.7149984442839534,5.636171143509719
1.6474384358354857,5.379189315795875
1.5876419923558467,5.153148774616936
1.5342158743078467,4.952345048144987
1.4860946104132609,4.772440895597453
